0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.4205905307031663,-0.0893282604826675,-1.4099659316521258,1.3063491359943855,-0.06089486297708071,0.19917040014756582,0.6806200189566066,-0.8953681402756297,0.497119803173633,0.26249686046081677,-0.8221909841867798,1.7159983799940333,0.2585871751234872,-0.6505493158870648,-0.042452654825436247,-1.000462377441273,-0.13209720767374522,-0.18609071423433088,-0.5731747783458689,-0.16781383541331912
-0.8320735969642515,-0.851137493828744,0.185696361419659,-0.6804707846129414,-2.288901344179638,3.2052040716016004,-0.9783892872193514,1.6445943829241905,0.6010308759074281,-0.7860963201043908,-0.8898132227605281,-0.8118694380159022,1.2207259762686187,0.25655109282486793,0.41218863511373643,-1.002283924768515,0.36212115450807947,-0.5905793107099309,0.7036833914733986,1.342108907802817
0.7502746983788742,-1.1960056157715095,-0.28597714604828195,0.1747550730696391,-0.8188439141706711,0.7608520418573431,0.11306797629619775,0.4633872620890543,0.5114553514489509,-0.4778118462693935,0.7676750202079918,1.0576311443736202,-0.6211451691557432,-0.45124410619192207,0.23810556386976,0.7151165805187706,0.2947123379828636,0.3655933789673632,-0.4403926937662741,1.0122729915017898
0.44053315273292265,1.6843672674258028,2.0350716715695247,0.17302392135643177,0.42578601955199685,-0.4762611056037862,1.944195300927274,-0.5409528410872029,1.5576840738990554,-0.9027131482849167,0.7528273881143732,0.2755234771830768,0.39324403883774806,-0.34176030006841696,-0.6087905022004458,0.10110488137533793,0.12605198313155408,-0.8926004203322293,-2.090887033909267,-1.9185040013259833
1.6538137053778232,0.6513638691057184,0.31769643556363997,0.032064564907700405,0.10435092682653538,-0.6248455100967242,1.1174064395043708,0.9901223540570623,0.4729175105965219,-1.3880882366403162,2.1028401369595127,1.575899974630276,0.2285211250518733,0.3883409121205382,-0.8141933798227771,-1.2714507994922835,0.34783968087138506,0.42312345901892,0.13013295543975312,-1.002442016311905
-1.543204179075153,-0.8423455503325668,0.3858378731587917,-0.023783925634819538,0.3941432979088816,-1.6802379285851683,-1.4841384726123055,0.1741427449025592,-0.17081722270285438,-0.9293115872076061,-0.8149786481045967,-0.5459276196665048,-0.5712945079926443,1.017978990819199,1.071877234424815,0.4939688806981975,-0.17749625090214802,-0.850771380043963,-1.629860999358118,-0.36335587984938844
-0.9229325233813425,-0.18652252706177383,1.4112350383014047,-2.517625294934327,-1.2207313012232952,-0.10403290303161637,6.482039503547125,1.1884030361387519,2.6594987171282316,-0.5627098375725792,0.7865558945881608,0.35784608296222375,1.7914457092401084,0.15372220574288584,1.182250881198603,-1.0186970819498542,-0.3686463243195506,2.0808271627677604,-0.06385248434440327,-0.9098221488887936
1.0513720446178145,0.35967816670354,2.5710359539073866,-3.1258728659223554,0.8386508479829645,-0.46956677278228653,5.109271456392265,-0.07576551563638752,3.7418209968702687,-2.0305457232242183,0.3582816349386151,1.1725014306313948,-0.5645563002950161,-0.4152455721242097,0.22426335641863474,-0.8906950606279096,0.5789030845111599,0.8980625433595661,0.4117112608229946,-0.11524926962656398
-0.54874791698118,-0.9868113299575307,-0.518220180878117,0.7640321776117316,2.9797456765828345,0.7416121935822653,-1.8099494880611415,-0.9551061168545262,-2.144567001559107,-1.2905109976280589,-1.7307587086316107,-0.42924325006265474,-2.404922811585882,-0.36132361523602063,0.3402702645862896,1.075867034923045,0.15885329848839858,0.41374667998713144,1.1331907625158726,3.690930630954286
0.06489983954239559,0.45825535949004936,-0.24168195680322868,-0.3728087932468531,1.5354337485386038,-0.06077747950223853,-0.2688867024357471,-1.1867026902496525,-0.8794511311946033,1.1603729776674054,2.0306885462471684,-0.5432564425494812,0.8509456138622963,0.6300615747714988,-0.4373656934030749,-0.1518758942149167,0.5669719206229132,0.5300062557105779,1.615726413272951,1.9595287717247634
-0.41129359505982377,-1.316219820920372,1.03681938015718,-2.822884646310935,1.763179568623291,-0.8472173969302502,4.132372200547651,0.2493401262179711,2.6801479168736253,-0.08190541260389071,-0.2456055898487964,1.8022103752450966,-1.0872496466529886,0.3986436919493878,0.49297624043433624,-1.2624451620794988,-1.4624665683683804,-1.5004391515185729,1.325843809007706,1.2130453665906995
0.19157654612011846,0.4697939682312807,2.4081417836969505,-0.509383372317337,-1.120976407275648,0.2824664554117768,4.116927742003167,1.0353403906536647,2.676613405056527,2.3141639826724245,-1.1451387321583157,-0.13626181029866158,-1.8550294217516548,0.5313908158164689,-0.21047666728561812,0.4912039120988927,0.888840829887573,0.43638447131447566,-1.4077072672442568,1.0903997004150219
-0.28852773657790215,-1.1800245912806218,0.3570103849542814,0.7328487422793226,0.5975387900966254,-0.2942037553688914,-1.363648696075027,1.7277880923509357,-1.821478323365,-0.5210286893314916,1.9475180187865784,1.2544640679422705,-1.5762762989624932,0.6933924817480396,0.03009974945271152,-4.3519355846192154e-05,1.353573282807945,-0.685692487548909,0.7989081275970964,-1.564821249551589
-0.32446814581433825,-1.4895949087980893,1.6259147870228299,-1.593330210307689,1.4434796805002212,-0.610065955237823,2.171448262441913,-0.6762073453294157,1.437834791975819,0.6304985142467522,0.8513091980112749,1.3755878198641711,-1.5257909611134124,0.9572950500818893,1.1662949991876916,1.1560987523630417,0.20743152677036925,-0.3585130194145797,0.9969348011233298,0.975549691164142
-0.4111276900437674,-0.018003262136648476,-0.48022054157115757,1.715479880930111,-0.3787884968044693,-1.4277264043064835,-3.3743539602474883,-0.12446249577513115,-0.9041519938930369,1.3590664968888808,-0.5479431035310376,0.5127484171221938,0.21967013978404507,-1.6371306960830319,-0.7134347777120033,0.02140048429889314,0.09401766491689656,-2.6500262288011553,-0.44411238136286296,-1.1297255768889687
0.22065719961282,-0.7780487137430556,-3.113026957429451,2.6052924817557517,-1.8767272435681546,0.8621458346589754,-2.9004075948479904,1.2651124878688655,-2.989823264550306,1.248010588893762,0.3350245379886054,-0.005134520172124731,-0.4650019048716707,-0.25437659870056284,-1.3266988437763174,-0.45537606449247847,-0.7688254835559802,-1.2967949304101107,-1.3777087729853372,2.1595178910426585
0.3694072317648421,-1.2145101717605509,0.16500376443507297,-1.836226130828415,-0.49744515639098313,-0.2117319525250909,2.572452058381016,1.2354830060744468,2.0823451177782197,0.5001690973739106,0.40603772444639974,0.9434047113953535,-0.6333482299929034,2.3979957564919814,0.4545677437045529,-0.5965439485454838,-0.7551200564347993,0.987205027938897,0.8849081671790334,-1.3103111927858182
-1.7974266571851263,-0.03997565355876098,3.317014030115194,-1.6971197156602105,2.1211755622681228,-0.024958508813681304,4.303181653920142,-1.2201093438947683,1.7072440048113295,1.759951926072018,-0.8549979299390476,1.969145744175681,-0.6971735527862915,-0.10550385675319722,0.33561685901607063,0.16311207331317945,1.6670306786001956,0.39597807650834027,0.7974095959013925,1.219627250608184
0.2590515730067191,1.6232658351424134,-0.06485368395127242,-0.9058501847661511,0.3119126085887969,0.9113394725763526,1.3376087955865814,-0.46190661319228477,0.4223892043255952,0.42474438987092783,-0.3459359563457537,-0.5307380298510307,1.7426874336699394,-0.9336801283722196,0.21566696842711944,0.1343299301426894,0.9751729484073721,1.5357811908856212,-0.04281743974242236,-0.9404320370793255
-0.5669888003716057,-0.060319784030946066,-1.763687097241053,0.5021872372685965,0.6216644927605457,0.9366271498641655,-0.8935576419927602,0.33700289317763654,-1.0481964061385909,-0.3030162924750086,0.9473148620620461,-0.460129437745127,-0.03962071196876851,0.3084064236364864,0.638959057109553,0.9482945135942702,0.7695295161882617,0.43268772061304756,1.312743292115457,1.4518203822472429
-0.8484420928495131,-1.0414475164717827,-0.5357889727459971,0.8835675784349976,0.8582178384182853,0.32574670177911424,-2.4084710841701606,-0.24807260567255654,-2.2314917070965685,-0.9741184682337293,0.9353969804237695,1.4291753846937822,-0.6303324089642165,0.5266917410548723,-1.4099348867105403,-1.7228380795992246,-0.48318321126492125,-0.00273790277044339,-0.036817783720489494,0.9891579897477891
-0.9534353615330003,0.4725288574010123,0.01715415441075596,-1.6263024417698237,-0.23918303934225282,-1.4830607463826042,0.4695875834506118,-0.7036109859230494,1.1143474033132328,-0.5579377815243639,0.9245832177083343,1.9936463665411774,0.8276148530955733,0.011250932576706158,1.069674548018069,0.28246492886406477,0.23127056502193372,-0.17576086127873405,-0.311009837765227,-1.8276284867983237
0.8566997537659005,-0.3196844632640221,0.4945354634950446,0.5557267038826271,-2.004298395673062,0.7646771705942786,-0.2500697760036094,1.6124672558836848,-0.2724811291446246,0.9772848320429607,-1.1873075732863672,0.4186869395970853,0.5104100997357546,-1.9030431869819409,1.1134636901625798,-2.0682845710777613,0.7740050358729399,-0.44626505825684726,-1.2487632858606166,1.1364199678853077
0.4506088899406591,1.7595539689321698,0.13926869779124346,-0.40204904332641955,1.4055723945143712,1.6765322913285954,-0.10945699803220355,0.45621009668043205,0.19132149059522807,0.9390632499396647,1.0304032374602028,-0.5440128081777061,0.3765593467855161,-1.4338008188708449,0.6509275458308739,-0.2796258695783041,0.48049882928787324,0.7102889887066601,2.704419764709237,-1.0034009141960358
0.07786823974901666,0.4648614494394719,0.09547610806259332,0.4846906899638464,-3.682527064638213,0.29314446509212116,-0.34741798724017675,2.0507072659298267,-0.4236539280504322,1.294973974095954,-1.1314013722623493,-0.6830234707534723,1.288183956302593,-0.6761816975954053,-1.516876353325525,-0.5092576974225513,1.646926456806404,0.8583551906919524,-1.7277055224379678,0.5812742861908969
0.9440084413252983,-0.1964103847351254,-2.5010507260981405,1.1238117181203702,1.4030973932107853,-0.47607169620618955,-4.324876454614091,-0.41973892536444884,-2.1374412483992056,-1.97933361838389,-0.47991009864240375,-1.1794318401178343,-0.15886439858152898,1.1486926916793354,-2.1211420736802933,-0.03354506598153169,0.9440434646467359,-1.2129296159023635,-0.5592158999831712,0.415024653325213
2.659511880155053,-1.3738026859068349,-0.27378357610560283,-0.5640825338960341,0.6705477887048568,0.5854783442157192,-1.461118427090508,-0.3698349005167638,1.0863996484787806,-0.73226761992815,-0.15408068311911774,-2.4274171304551815,-2.414433489929499,-0.009489104927733449,-0.6956180726433377,1.1390492695406378,-2.2080046851078543,0.8334284280171584,-0.8290988434210337,2.7628342161348227
-0.8819836399232331,-0.3500570482675468,0.06741612802979874,-1.1870307453792635,0.22283391039018352,0.37815107063238,-0.15178423772158225,1.3914508400646577,0.02336495362732662,0.44567673990140805,-0.43271590634051665,-1.5894857484279121,1.0916893905564857,-0.583188818856536,-1.584843405762807,-0.4965270604135976,0.4867445186532283,-0.7119636781241612,1.461376023577257,-0.44153333158831115
0.12292365821402627,-1.596317436035095,1.0090771236736555,-1.0001221092533634,3.9234227125607113,0.05075976855693223,-0.6781942582563055,-0.4140313040720369,0.5672992756030065,0.23140800165324077,0.22276427508299712,-2.000778608587207,-3.673976689869945,-1.202584935471717,-1.0280494069248765,1.7897612653876211,-0.1194379709883327,0.23358767791405072,0.5866753545989524,4.298096311734502
0.3257786008796972,-1.8757587641643036,-0.39772233420080805,0.7823308329962109,0.5153218557827963,-1.1016622570023251,-1.432068803861966,0.7426412938580146,-0.3259998561514365,0.3015136445387926,-1.1153500087289876,-1.7755498436345953,-1.3646263052275167,0.6182013752393385,0.5513192960566731,-0.2265663409113663,-0.8348388744304418,-1.6428512927879098,-0.0208083110199897,-1.8720149243722457
-1.0385264444645275,1.4392300156807774,0.22122682712683384,-0.28472925634917134,0.9149793526729892,0.2280766894186167,-0.8809729436694065,-1.2442741754349107,0.07740565578358305,0.9895804037291044,2.309498603039446,1.504431780164302,-0.4229938611426005,0.6040512727168016,-1.0912570008109237,1.2675479111403918,-0.0020686024431077477,0.41497595899057016,0.6206114469886883,0.9688143612952897
1.277506117665199,-0.7248883466500734,-2.3288644240463263,0.6453448557052632,-0.34818058558897874,0.4540681708624499,-1.500854427757822,0.9666799285562517,-1.7770004293156934,1.674569625674011,-0.39708215144262676,-1.0047959523216141,-0.7441193756486278,-0.3336297168143012,0.8384110674002024,1.4558050955280744,0.05435765720110497,-1.6436823997852614,-1.4873315113459882,0.7801224423146217
-0.7275417197730419,0.18993988577571735,1.3404320624857664,-1.2550462791127337,-2.085664881045421,-0.7961446727439314,2.9270229888163377,0.5250560064650379,0.7767294344760646,0.6484466533719268,0.787307017456504,0.2509869320569389,1.1524503820942882,0.49048550398004087,-0.012568332077399906,-0.9397375150715334,-0.4119792204028836,0.2810651787417995,-0.8619658163523299,-0.20181808250578265
-1.0643934749918609,-1.5997565813038592,0.6829153272979346,0.11930083744392243,-0.9730637148367791,1.9387931151158433,-1.4678569799504109,1.3429089929028883,-1.3247508593279966,-0.7775086672659312,-1.0803884154576775,-0.5790856956588137,-0.6726733692508918,-0.7768362823821515,-0.349087728478534,-0.8865935680259344,-0.3458783262412892,-0.16644678784066252,-0.2112668077743568,1.5744994631442764
-1.0364944753846792,-0.8097800840747487,0.7761818118329371,0.6963776615806707,1.3463940740955413,-1.5225887111729637,0.514259885202882,-0.09611894464094224,-0.310741348865098,1.6089265494455314,0.6549957746048922,0.859290241545384,-1.0815055742574768,-0.10606807998318549,-0.1927967090084828,-1.0764706952820822,-0.02136712909604832,1.1576516992626238,0.0947380242308339,-0.17350191226328998
0.7517805032895097,1.953760457968721,1.2831279480570974,-0.593218344862605,0.06403954767420224,-0.9734543788533048,1.7087933929934014,-0.22708457503534105,2.53278643414381,1.6889016685637934,0.6971087495861865,1.3247482403303381,2.154361523187969,-0.6083712361891404,0.7263127764858945,0.2865554439926061,0.25913751126059936,-0.6666996513857467,-0.06569989922877739,-3.2339408543894628
1.254046173402501,-0.038649711357377145,1.274970755311578,-0.3987283392263893,0.5435617273897392,-1.2746144608978618,-2.055081768126369,0.4932614721228561,-1.2485050128831814,1.2217363696923622,-2.33798178379307,-2.211063220647273,0.2581055760338742,1.3205510849250774,-0.3526299887665791,-0.2722207517909161,0.5497814991399255,0.859328317012918,-0.3370623038410969,0.0059538562981909515
-0.566876255029474,-1.3251333483494516,0.21076201509944306,-0.6366435057711672,1.2044379594702705,0.035597087366541345,1.3363677952206565,0.3172683839965729,0.46288298028633124,-1.8540238004384682,0.6459538817229767,0.46526425736813193,-1.3241488107229835,0.264793235764629,0.8124300682077158,-0.1730438378707859,-1.39823488965993,-1.1630561260565184,-0.8263680392433268,0.4020768959183908
2.050996257571623,0.2184408126466926,2.9863339465648533,-3.456541040347055,-1.3683159584639055,1.3987501199410288,7.731284501769243,0.5300681207991764,5.952204640570671,-0.5395475333610756,0.3805428256936431,-0.1554439055027557,1.1505336189531359,-0.33391806010465563,0.6598519986032761,-1.5160199557218406,1.5896913345079904,1.9116313941235812,0.3786704286385876,-0.7242724196875834
-0.5043930534298591,-3.097729245455493,1.332489377878869,-1.0167411010499614,1.9334754770239004,-1.0101003203207255,2.2463383107806325,0.4937990615004591,1.4983210955011783,-0.04444791877556276,0.029927395266915558,-1.9563505485785937,-3.2561725602407487,0.19390313378034235,-0.27833936589541924,-0.47544291520353255,0.07984477224615127,1.1084406434321668,0.2823801042336537,0.2069674654084308
0.9276027165097144,-0.06308944238826322,-1.3401310442157244,0.30354501283417934,-1.356840730177104,1.5723632623769317,-2.5114377184886774,-0.18760216013657346,-1.324153825267732,0.6127341750147334,-1.1152146954236062,-0.556624555630483,-0.061652158221412505,-1.4927153713200498,-0.2785353679835524,-1.0241931476073418,0.5141429363710114,0.04528262273975259,-0.3764034797336804,1.4937610316820091
-0.3856472731057665,-0.7384517936252591,-2.3967424243125794,1.8462674300515625,-0.14353399138794154,1.868715624767394,-3.7541688333490533,0.8527440915129892,-3.838167204460295,2.2441815421681883,0.34218696179761116,1.5941866300892031,-1.1757228751241346,-0.2917375274627475,0.012775969886816792,0.7675485292779554,-1.3637476574643572,-0.8787321000647782,2.1943846699667606,0.9177937056809551
